symbol,date,open,high,low,close,volume
SPY,2021-02-23,357.1729115862207,361.15636405887625,353.0316228676275,359.8099670410156,107284100
SPY,2021-02-24,358.7235712258007,364.2019909749651,357.7393191021612,363.77484130859375,72433900
SPY,2021-02-25,362.5120335653563,363.8769912428288,353.57017085547034,355.0093994140625,146670500
SPY,2021-02-26,356.88498463738966,358.027072717846,351.20231434028005,353.1800842285156,152701600
SPY,2021-03-01,358.03639956573255,362.9855428178806,353.3751303176071,361.74127197265625,105348800
SPY,2021-03-02,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300
SPY,2021-03-03,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200
SPY,2021-03-04,353.9786447353223,356.5599893581393,345.30606922791776,349.7816467285156,183433000
SPY,2021-03-05,353.27306228530506,357.26580967154143,346.0118857739026,356.216552734375,152039600
SPY,2021-03-08,357.1728776946545,359.9770636155982,354.1644114525265,354.4429626464844,123149200
SPY,2021-03-09,358.27788847962165,362.04776622878813,357.77646793232316,359.5035705566406,113633600
SPY,2021-03-10,361.84342629734385,363.4312247093334,360.4320530796693,361.74127197265625,109899400
SPY,2021-03-11,364.2019950148293,367.37759240388004,363.7469902205475,365.4090881347656,86245000
SPY,2021-03-12,364.0533645809201,366.04042915723414,363.2455378059453,365.9011535644531,64653600
SPY,2021-03-15,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469,73427200
SPY,2021-03-16,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500
SPY,2021-03-17,366.33759873657715,369.6710604301495,365.1954821103504,368.8725280761719,97959300
SPY,2021-03-18,366.2911796002453,368.37110416522074,362.8277084837041,363.50555419921875,115349100
SPY,2021-03-19,363.20563537867605,364.7800131432064,360.6624031983592,362.8330078125,113624500
SPY,2021-03-22,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969,73778600
SPY,2021-03-23,365.09668084256,366.5406230570263,362.0690362260645,362.8515625,90686600
SPY,2021-03-24,364.2489379839986,365.87920816679144,360.9604512667513,361.00701904296875,97588600
SPY,2021-03-25,359.57244319585334,363.8297562145069,357.6347344917859,363.0379333496094,116128600
SPY,2021-03-26,364.18370331754596,369.28878794295866,363.587505033435,368.8882141113281,114409100
SPY,2021-03-29,367.4163456691813,369.60557150137186,365.9351320456119,368.7019348144531,108107600
SPY,2021-03-30,367.4349664373488,368.39449575639236,366.1307275395253,367.7237548828125,76262200
SPY,2021-03-31,368.29209720243415,370.77011191473036,368.2641508437477,369.21435546875,112734200
SPY,2021-04-01,371.14265609357545,373.25736766767085,370.93770669938243,373.2014465332031,99682900
SPY,2021-04-05,375.85658068862017,379.09850072476274,375.7820665355704,378.55816650390625,91684800
SPY,2021-04-06,377.9991469225459,379.3778716395841,377.66376224160524,378.3345031738281,62021000
SPY,2021-04-07,378.16684605543014,379.11705058317233,377.7103794337197,378.7723693847656,55836300
SPY,2021-04-08,380.02062094317336,380.62614416673193,379.08903800549706,380.57025146484375,57863100
SPY,2021-04-09,380.44924276681104,383.5048342531352,380.3281324128653,383.3371276855469,61104600
SPY,2021-04-12,382.74087863290447,383.7469757570129,382.135355372954,383.4768371582031,56704900
SPY,2021-04-13,383.3742885703342,385.2374542676468,382.99233619082685,384.61328125,56551000
SPY,2021-04-14,384.5853346192152,385.63802778616787,382.75944019749284,383.2997741699219,61659900
SPY,2021-04-15,385.43314308577106,387.6875864651336,385.3865753074208,387.41741943359375,60229800
SPY,2021-04-16,388.7030774145645,389.3179257179002,387.287081231819,388.71240234375,82037300
SPY,2021-04-19,387.7807610260529,388.2279026853113,385.4797498055928,386.8025817871094,78498500
SPY,2021-04-20,385.59158768451925,386.6908489859736,382.4987247820928,383.97064208984375,81851800
SPY,2021-04-21,383.3557735882246,387.8087397039986,383.21601337839934,387.6037902832031,66793000
SPY,2021-04-22,387.43610589568067,388.26520006438915,383.001761278924,384.0637512207031,97582800
SPY,2021-04-23,384.62268347334305,389.6346047551007,384.54816933952253,388.2279052734375,73209200
SPY,2021-04-26,388.87997690212677,389.60661044348035,388.29307511302295,389.038330078125,52182400
SPY,2021-04-27,389.33648125494796,389.53213415675737,387.8179963971385,388.95452880859375,51303100
SPY,2021-04-28,389.2246648182536,390.342575715046,388.3769209336228,388.84271240234375,51238900
SPY,2021-04-29,391.56296041556226,391.9355879172904,387.9484139465216,391.32073974609375,78544300
SPY,2021-04-30,389.05698052139843,389.9047243925387,387.85523059091884,388.7495422363281,85527000
SPY,2021-05-03,390.7337803483799,391.1157327210051,389.09421389645087,389.58795166015625,68128300
SPY,2021-05-04,387.60376353614816,388.09750141176715,383.5048038327527,387.1845397949219,101591200
SPY,2021-05-05,388.8241183887439,389.0570141395226,386.7466780571217,387.3056335449219,60162200
SPY,2021-05-06,387.38015025282107,390.52890537303807,385.3772524687335,390.39849853515625,74321400
SPY,2021-05-07,391.1624863255881,393.8920182982261,390.48242034998685,393.2398986816406,67733800
SPY,2021-05-10,393.59381081117,393.81738162988034,389.2246843410474,389.3457946777344,81852400
SPY,2021-05-11,384.8368977997584,386.85841675179097,382.0048778519801,385.8709411621094,116888000
SPY,2021-05-12,383.09488503627756,384.3618242624742,376.3595297518344,377.6730651855469,134811000
SPY,2021-05-13,379.21955649395835,384.13831434726995,379.17296027905456,382.2099304199219,106394000
SPY,2021-05-14,384.93948760956124,388.92666258388954,384.911541250639,388.07891845703125,82201600
SPY,2021-05-17,386.97025720812496,387.9018401628468,385.07911651757036,387.0913391113281,65129200
SPY,2021-05-18,387.3522140021612,387.59443468838975,383.5979355139091,383.7563171386719,59810200
SPY,2021-05-19,379.0797721892408,382.9271861523255,377.5985301803542,382.75018310546875,106467100
SPY,2021-05-20,383.62587868681237,388.1254406224363,383.5047967743601,386.8677978515625,78022200
SPY,2021-05-21,388.3490042918943,389.5880256140857,386.0945893314259,386.5510559082031,76578700
SPY,2021-05-24,388.7868558465473,391.5629834929008,388.54463516280316,390.4916687011719,51376700
SPY,2021-05-25,391.57227976579446,391.9262858634761,389.0476977323679,389.6252746582031,57451400
SPY,2021-05-26,390.21217056143115,390.90153289083105,389.1781270673312,390.39849853515625,43088600
SPY,2021-05-27,391.4231910374945,391.93555024942225,390.3239016330106,390.6033935546875,56707700
SPY,2021-05-28,392.1684282039611,392.42927026125136,391.06916727892735,391.30206298828125,58520200
SPY,2021-06-01,393.65901283958925,393.7987445957446,390.5195828561252,390.9574279785156,54216600
SPY,2021-06-02,391.6095674253817,392.410743642536,390.60347022695476,391.5722961425781,49097100
SPY,2021-06-03,389.26191717934057,391.2554897851653,387.7993252155161,390.11895751953125,58138800
SPY,2021-06-04,391.9635773504691,393.985125124761,390.1842502722685,393.68701171875,55938800
SPY,2021-06-07,393.67768124837585,393.85468430384935,392.3734706525122,393.3050537109375,51555000
SPY,2021-06-08,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,47134300
SPY,2021-06-09,394.2272616788116,394.30180423460956,392.5783701098852,392.80194091796875,48436300
SPY,2021-06-10,394.0222844350054,395.57804034366546,392.7087491710795,394.6278076171875,51020100
SPY,2021-06-11,395.17744676177955,395.39169261710816,393.891857911201,395.2799072265625,45570800
SPY,2021-06-14,395.3917787091995,396.26746903201445,394.1527857880061,396.1650085449219,42358500
SPY,2021-06-15,396.31398359945143,396.3512264436359,394.5626033146111,395.43829345703125,51508500
SPY,2021-06-16,395.57816809841813,395.8017389628976,391.1904193050346,393.2305603027344,80386100
SPY,2021-06-17,392.82063411530976,394.07824847919915,390.63140827908353,393.10009765625,90949700
SPY,2021-06-18,389.8251604695109,390.5167781405025,387.5914076691271,387.7970275878906,118676300
SPY,2021-06-21,389.5540951870982,393.53563141151994,388.74097097735967,393.34869384765625,72822000
SPY,2021-06-22,393.339292332768,396.28337300789326,392.6196085187923,395.4515380859375,57700300
SPY,2021-06-23,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594,49445400
SPY,2021-06-24,397.115319978314,397.7321512462469,396.86295139148933,397.31158447265625,45110300
SPY,2021-06-25,398.0592899281921,399.1715029679371,397.73216341250156,398.7228698730469,58129500
SPY,2021-06-28,399.2462640059079,399.69486854958024,398.0499376849995,399.5266418457031,53159600
SPY,2021-06-29,399.9098343658785,400.5453764693619,399.2088612604478,399.7416076660156,35970500
SPY,2021-06-30,399.2836220683984,400.7509992918403,399.2555842848848,400.07806396484375,64827900
SPY,2021-07-01,400.83509959729395,402.4520211210759,400.7696685970019,402.2931213378906,53441000
SPY,2021-07-02,403.45209077508554,405.72323677808726,402.37724253484845,405.3680725097656,57697700
SPY,2021-07-06,405.42417215788606,405.6391475232365,401.90062409385945,404.6297302246094,68710400
SPY,2021-07-07,405.3119686849688,406.34006819983387,403.3025183056718,406.0596618652344,63549500
SPY,2021-07-08,400.7510054866028,403.5081778396305,399.57336151548776,402.7511291503906,97595200
SPY,2021-07-09,404.2558779418757,407.3495037546776,402.55484295981864,407.0504150390625,76238600
SPY,2021-07-12,406.9662269112006,408.76073035250516,406.536304788165,408.50836181640625,52889600
SPY,2021-07-13,407.72325737950405,409.21867209378087,406.8540577380294,407.1157531738281,52911300
SPY,2021-07-14,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
SPY,2021-07-15,406.38676403559714,407.0596992666777,404.43338933545084,406.3306884765625,55126400
SPY,2021-07-16,407.50838463044124,407.55510476141916,402.75111727654803,403.1436462402344,75874700
SPY,2021-07-19,398.3302530154178,403.20902632092094,394.38611039278754,397.19000244140625,147987000
SPY,2021-07-20,397.85357937142714,404.15300952398457,397.05913759218004,402.88189697265625,99608200
SPY,2021-07-21,404.07824240394586,406.28398573679834,402.83519609526724,406.1437683105469,64724400
SPY,2021-07-22,406.3213884076943,407.23733686784163,405.34003746820474,406.99432373046875,47878500
SPY,2021-07-23,408.9195778381852,411.51784981607466,408.2373157413509,411.181396484375,63766600
SPY,2021-07-26,410.59258548528925,412.2001513321197,410.54586536220575,412.1907958984375,43719200
SPY,2021-07-27,411.15338725210887,411.18142503169713,407.4896224241449,410.3122253417969,67397100
SPY,2021-07-28,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400
SPY,2021-07-29,411.0693007705477,412.91985138960683,411.05994533585215,411.84503173828125,47435300
SPY,2021-07-30,409.28415602981516,411.29360644207577,409.1532940336554,409.8449401855469,68951200
SPY,2021-08-02,411.5552501136449,412.10667876520074,408.6298516644557,408.9850158691406,58783300
SPY,2021-08-03,409.7794757496443,412.43382344600275,407.59244339115173,412.31231689453125,58053900
SPY,2021-08-04,411.0319033838049,412.2843051456388,410.0505525213927,410.2842102050781,46732200
SPY,2021-08-05,411.4431070974712,412.96655962509095,411.1253360982536,412.8824462890625,38969700
SPY,2021-08-06,413.20023664333985,413.9853230057107,412.9198303207797,413.5647277832031,46930000
SPY,2021-08-09,413.53671760242094,413.8544886377314,412.4618979342041,413.2283020019531,41222600
SPY,2021-08-10,413.6770006271748,414.45276030625917,412.99473827245396,413.742431640625,43339300
SPY,2021-08-11,414.8077789542653,414.86385451105014,413.6862107732414,414.7703857421875,44034300
SPY,2021-08-12,414.6208676326382,416.1536756754447,413.7236301446858,416.0134582519531,38909400
SPY,2021-08-13,416.4620332334132,416.7891596382073,415.97603560403957,416.7704772949219,39470300
SPY,2021-08-16,415.47142121296486,417.8827560853764,413.91993068902,417.7519226074219,73740000
SPY,2021-08-17,415.2003672937734,415.87330259419554,412.03198379117543,415.0134582519531,92673900
SPY,2021-08-18,414.004033503329,415.5648794226537,410.2281457688839,410.47113037109375,89351900
SPY,2021-08-19,407.75142884529197,412.3031054700773,407.61123990919793,411.10675048828125,92812200
SPY,2021-08-20,411.45252871527185,414.7050256555393,410.96650244315384,414.3778991699219,72008700
SPY,2021-08-23,416.0603101050644,418.92963391859547,414.4527437572799,418.0230407714844,54973000
SPY,2021-08-24,418.68658447265625,419.2193309044513,418.1725489124351,418.68658447265625,38744700
SPY,2021-08-25,418.87350683269574,420.0791600532625,418.49963168684314,419.56512451171875,40529700
SPY,2021-08-26,419.2847386206746,419.51839633690446,416.994910115224,417.08837890625,57829600
SPY,2021-08-27,417.89207569885787,421.1913209422029,417.8360001384459,420.8174743652344,77235100
SPY,2021-08-30,421.4903556044944,423.4530855354133,421.2473425254043,422.6679992675781,48357400
SPY,2021-08-31,422.57464706002395,422.91110047218524,421.4437517278113,422.0419006347656,59300200
SPY,2021-09-01,422.9765334042328,423.4905689604895,422.03254712247315,422.2662048339844,48721400
SPY,2021-09-02,423.68672259809523,424.3689846367617,422.3688901159671,423.5652160644531,42501000
SPY,2021-09-03,422.434483761454,423.9766190394055,422.03257079787886,423.4625549316406,47170500
SPY,2021-09-07,423.1166526229062,423.21012139664674,421.27542901861193,421.9483642578125,51671500
SPY,2021-09-08,421.41564382630884,422.1446546206983,419.51831615140816,421.434326171875,56181900
SPY,2021-09-09,421.2381203442714,422.98587540724486,419.3875410597101,419.63055419921875,57970400
SPY,2021-09-10,421.5558988174952,421.9764655786585,416.2004538773262,416.32196044921875,89948200
SPY,2021-09-13,419.31275573342043,419.57445120398825,415.07885103030503,417.38739013671875,83738600
SPY,2021-09-14,418.82672304337876,419.03234294728094,414.2470381175579,415.13494873046875,78197100
SPY,2021-09-15,415.55557226819735,419.09783124683656,414.45271468859767,418.60247802734375,78792200
SPY,2021-09-16,418.0790622084627,419.05105771787464,414.99476341128366,417.9388732910156,77786700
SPY,2021-09-17,417.1681649070518,417.59007902636665,413.5114041887088,413.8677062988281,118425000
SPY,2021-09-20,407.7543373535724,409.32954038102963,402.10981691745377,406.96673583984375,166445500
SPY,2021-09-21,409.30135105867487,410.59527785541786,406.057177276403,406.5822448730469,92526100
SPY,2021-09-22,408.85136298150707,412.5831207202877,406.69483696311266,410.5484619140625,102350100
SPY,2021-09-23,412.4143728690153,417.14001100580157,412.17996661282217,415.5366516113281,76396000
SPY,2021-09-24,413.9051954031547,416.9337345501658,413.6895313452658,416.22113037109375,62094800
SPY,2021-09-27,415.1896841659372,416.3523298980062,414.33644206403306,415.0303039550781,61371100
SPY,2021-09-28,412.2643708805607,412.5925453791143,405.93540163406385,406.666748046875,130436300
SPY,2021-09-29,408.0449990691309,409.77961092728947,406.78858508585967,407.3511657714844,82329200
SPY,2021-09-30,408.82324196639286,409.5264607159928,402.03484612674845,402.3724060058594,140506000
SPY,2021-10-01,404.0976889255961,408.8326843876151,400.58159468725086,407.1543273925781,129240100
SPY,2021-10-04,405.9916262485337,406.89173823936943,399.7657824946463,401.9035949707031,128570000
SPY,2021-10-05,403.4037658375677,408.3262970264828,402.6068074886927,406.08538818359375,90682500
SPY,2021-10-06,402.49426854273986,407.97938044868795,400.8721956255004,407.7731018066406,113032200
SPY,2021-10-07,411.04549653422066,414.1302626252565,410.8673454695045,411.29864501953125,72437500
SPY,2021-10-08,412.06743842451107,412.45186810178103,409.92026919841044,410.5484619140625,74557400
SPY,2021-10-11,409.8921372238028,412.7987803671197,407.5105617770027,407.5762023925781,65233300
SPY,2021-10-12,408.4950240548549,408.89819586614095,405.785274549618,406.5728759765625,71181200
SPY,2021-10-13,407.5949901170963,408.85140428938456,404.62273464026305,408.0356750488281,72974000
